Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621530849.088093,-111.3044662475586,32.55197525024414,0.0,7.323114290547888,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,3.637978807091713e-12,-1.8189894035458565e-12,1.0869753137088008e-144,-1.7668800355930355e-144
1621530849.180343,-111.3044662475586,32.55197525024414,0.0,7.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.043449999874595e-155,4.947132631518712e-155
1621530849.278378,-111.3044662475586,32.55197525024414,0.0,7.000000000000001,0.0,174.0,0.0,-4.0,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.3247400222204295e-164,-2.15336693307775e-164
1621530849.380494,-111.3044662475586,32.55197525024414,0.0,6.999999999999999,0.0,174.0,0.0,-4.0,0.0,1.4999999999999998,-0.7,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,8.712938289817057e-178,-1.4162894521591774e-177
1621530849.478495,-111.3044662475586,32.55197525024414,0.0,7.0,0.0,46.00000000000001,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,-3.074149139388904e-187,4.997034129771318e-187
1621530849.589189,-111.3044662475586,32.55197525024414,0.0,6.325779855717266,0.0,46.0,0.0,-4.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,-6.021826758434305e-197,9.788488609712705e-197
1621530849.677387,-111.3044662475586,32.55197525024414,0.0,7.0,0.0,46.000000000000014,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,1.4086239330425714e-202,-2.289720358468259e-202
1621530849.778458,-111.3044662475586,32.55197525024414,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.0565766523660344e-212,1.7174669650679677e-212
1621530849.87667,-111.3044662475586,32.55197525024414,0.0,5.999999999999999,0.0,46.0,0.0,-4.733701447970235,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3713768635483812e-220,-2.2291751900144447e-220
1621530849.978651,-111.3044662475586,32.55197525024414,0.0,7.000000000000001,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-9.661050020083204e-232,1.5704051589826354e-231
1621530850.081029,-111.3044662475586,32.55197525024414,0.0,7.0,0.0,45.99999999999999,0.0,-3.071922904315374,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.7799037819476661e-239,2.8932363209514234e-239
1621530850.175994,-111.3044662475586,32.55197525024414,0.0,7.0,0.0,46.0,0.0,-1.6824110190151145,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.585642921383264e-244,-1.2330474175350332e-243
1621530850.282329,-111.3044662475586,32.55197525024414,0.0,7.012021769149541,0.0,46.0,0.0,-3.0,0.0,0.0,0.60739609076612,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,3.8408113403680113e-255,-6.243244710517484e-255
1621530850.388339,-111.3044662475586,32.55197525024414,0.0,7.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.07124981253913e-263,1.7413182093804602e-263
1621530850.484527,-111.3044662475586,32.55197525024414,0.0,7.964509008234969,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,2.9394883430099365e-270,-4.778142799215481e-270
1621530850.581285,-111.3044662475586,32.55197525024414,0.0,8.0,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.6874441115464394,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-3.424552300945434e-277,5.566615005026363e-277
1621530850.677469,-111.3044662475586,32.551971435546875,0.0,6.999999999999999,0.0,46.0,0.0,-2.0,0.0,0.0,0.6444129070809681,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,6.5021207541580955e-286,-1.0569207234650068e-285
1621530850.78881,-111.3044662475586,32.551971435546875,0.0,6.726506547059248,0.0,46.0,0.0,-2.0,0.0,0.0,0.6400846520128903,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,4.3621732638527005e-296,-7.09071931486736e-296
1621530850.881639,-111.3044662475586,32.551971435546875,0.0,7.0,0.0,46.0,0.0,-0.1248482225508229,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8840549773934802e-307,-3.0625342485082744e-307
1621530850.977575,-111.3044662475586,32.551971435546875,0.0,6.6823700825643515,0.0,46.0,0.0,-1.3176299174356483,0.0,0.0,0.6595479407979409,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.1514849e-316,3.49724194e-316
1621530851.089528,-111.3044662475586,32.551971435546875,0.0,7.0,0.0,46.00000000000001,0.0,0.0,0.0,0.0,0.6585098576390589,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-0.0,0.0
1621530851.19171,-111.3044662475586,32.551971435546875,0.0,6.999999999999999,0.0,46.0,0.0,-1.6351828825390573,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-0.0,0.0
1621530851.289844,-111.3044662475586,32.551971435546875,0.0,7.685487819093135,0.0,46.0,0.0,-1.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-0.0,0.0
1621530851.388411,-111.3044662475586,32.551971435546875,0.0,8.0,0.14375906566907376,189.75906566907375,0.0,-1.2154726267187579,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,-0.0,0.0
1621530851.49193,-111.3044662475586,32.551971435546875,0.0,6.999999999999999,0.0982426465904893,144.24264659048927,0.0,-2.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1621530851.590289,-111.3044662475586,32.551971435546875,0.0,6.694944048454407,0.06301361294188138,109.01361294188138,0.0,-1.694944048454408,4.348728568676556,1.5,0.07247880947794261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1621530851.69126,-111.3044662475586,32.551971435546875,0.0,7.340586496709926,0.2746791613029913,65.67916130299129,0.0,-2.0,7.000000000000001,3.0000000000000004,-0.5336366868112337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1621530851.790206,-111.3044662475586,32.551971435546875,0.0,8.0,0.21661804862205436,6.618048622054348,0.0,-1.690154063673151,8.0,3.0000000000000004,0.2622353866022798,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1621530851.885519,-111.3044662475586,32.551971435546875,0.0,6.909154670058607,0.1629827472212173,208.98274722121727,0.0,-2.0,5.000000000000001,2.9999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1621530851.985713,-111.3044662475586,32.551971435546875,0.0,7.0,0.04876853857895515,94.76853857895516,0.0,-4.0,3.0,3.0,0.6000000000000001,0.7099999999999937,0.7099999999999937,0.7099999999999937,0.7099999999999937,0.0,-1.8189894035458565e-12,-0.0,0.0
1621530852.084053,-111.3044662475586,32.551971435546875,0.0,7.000000000000001,0.041255206524472766,87.25520652447275,-0.25,-3.0,2.0,3.0,0.6000000000000001,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.0,1.8189894035458565e-12,-0.0,0.0
1621530852.191908,-111.3044662475586,32.551971435546875,0.0,7.0,0.05725581115982942,103.25581115982943,0.0,-3.607845016593384,1.0,3.0,0.6000000000000001,0.769999999999996,0.769999999999996,0.7399999999999949,0.769999999999996,0.0,0.0,-0.0,0.0
1621530852.291983,-111.3044662475586,32.551971435546875,0.0,7.0,0.008482956797463338,54.48295679746334,0.0,-1.4183611716291453,1.0,3.0,0.6000000000000001,0.7999999999999972,0.769999999999996,0.769999999999996,0.7999999999999972,0.0,0.0,-0.0,0.0
1621530852.379047,-111.3044662475586,32.551971435546875,0.0,7.739042127257234,0.09037755865093348,136.37755865093348,-0.25,-3.0000000000000004,0.0,3.0,0.6000000000000001,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.0,0.0,-0.0,0.0
1621530852.480253,-111.3044662475586,32.551971435546875,0.0,8.0,0.048732183080602835,94.73218308060282,-0.04593129456131047,-2.0,0.0,3.0,0.6000000000000001,0.8299999999999983,0.8299999999999983,0.8299999999999983,0.8299999999999983,0.0,1.8189894035458565e-12,-0.0,0.0
1621530852.592619,-111.3044662475586,32.551971435546875,0.0,7.600977875565334,0.16971315539085582,215.71315539085583,0.0,-3.0,0.0,2.9999999999999996,0.6000000000000001,0.8599999999999994,0.8299999999999983,0.8599999999999994,0.8599999999999994,1.8189894035458565e-12,-1.8189894035458565e-12,-0.0,0.0
1621530852.681545,-111.3044662475586,32.551971435546875,0.0,6.117753644784055,0.04876319816373374,94.76319816373373,0.0,-4.0,0.0,3.0,0.6000000000000001,0.8599999999999994,0.8599999999999994,0.8900000000000005,0.8599999999999994,0.0,-1.8189894035458565e-12,-0.0,0.0
1621530852.780805,-111.30445861816406,32.551971435546875,0.0,6.000000000000001,0.16705776906887296,213.05776906887297,0.0,-3.0000000000000004,0.0,3.0,0.6000000000000001,0.8900000000000006,0.8900000000000006,0.9200000000000018,0.8900000000000006,-1.8189894035458565e-12,1.8189894035458565e-12,-0.0,0.0
1621530852.882064,-111.30445861816406,32.551971435546875,0.0,6.918252045198283,0.023084783342169953,69.08478334216996,0.0,-4.0,0.0,3.0,0.6000000000000001,0.9200000000000016,0.9200000000000016,0.9200000000000016,0.9200000000000016,-1.8189894035458565e-12,1.8189894035458565e-12,-0.0,0.0
1621530852.981808,-111.30445861816406,32.551971435546875,0.0,6.178673619320128,0.0036295736031010687,49.62957360310107,0.0,-3.0000000000000004,0.0,3.0,0.6000000000000001,0.9500000000000028,0.9500000000000028,0.9500000000000028,0.9200000000000017,1.8189894035458565e-12,-1.8189894035458565e-12,-0.0,0.0
1621530853.090916,-111.30445861816406,32.551971435546875,0.0,8.32128049008255,0.08767639234531881,133.6763923453188,0.0,-2.0,0.0,3.0,0.6000000000000002,0.9800000000000039,0.9800000000000039,0.9500000000000028,0.9800000000000039,0.0,1.8189894035458565e-12,-0.0,0.0
1621530853.190237,-111.30445861816406,32.551971435546875,0.0,8.0,0.013018738049713192,59.018738049713185,0.0,-2.9999999999999996,0.0,3.0,0.6000000000000001,1.019999999999996,0.980000000000004,0.980000000000004,1.019999999999996,0.0,-3.637978807091713e-12,-0.0,0.0
1621530853.28478,-111.30445861816406,32.55196762084961,0.0,6.000000000000001,0.17792562584020638,223.92562584020638,0.0,-4.0,0.0,3.0,0.6000000000000001,1.0326140163642838,1.023921024546421,1.019999999999996,1.019999999999996,0.0,0.0,-0.0,0.0
1621530853.382547,-111.30445861816406,32.55196762084961,0.0,6.0,0.0336281681814823,79.62816818148231,0.0,-5.0,0.0,3.0,0.6000000000000001,1.0499999999999972,1.0499999999999972,1.0499999999999972,1.0285459299954423,0.0,3.637978807091713e-12,-0.0,0.0
1621530853.492518,-111.30445861816406,32.55196762084961,0.0,9.0,0.00435001810779074,50.35001810779074,0.0,-3.0,0.0,2.9999999999999996,0.6,1.0499999999999972,1.0499999999999972,1.0499999999999972,1.0499999999999972,0.0,-1.8189894035458565e-12,-0.0,0.0
1621530853.588671,-111.30445861816406,32.55196762084961,0.0,7.000000000000001,0.1779482351808157,223.94823518081571,0.0,-4.0,0.0,3.0,0.6000000000000001,1.0799999999999983,1.0633385359363383,1.0799999999999983,1.0499999999999972,0.0,1.8189894035458565e-12,-0.0,0.0
1621530853.682703,-111.30445861816406,32.55196762084961,0.0,7.000000000000001,0.03236189979502978,78.36189979502977,0.0,-3.0,0.0,3.0000000000000004,0.6000000000000002,1.1099999999999994,1.1099999999999994,1.0799999999999983,1.0799999999999983,-1.8189894035458565e-12,-1.8189894035458565e-12,-0.0,0.0
1621530853.782921,-111.30445861816406,32.55196762084961,0.0,7.0,0.005163590694336463,51.16359069433646,0.0,-2.0,0.0,3.0000000000000004,0.5,1.1099999999999997,1.1099999999999997,1.1099999999999997,1.1099999999999997,0.0,1.8189894035458565e-12,-0.0,0.0
1621530853.886472,-111.30445861816406,32.55196762084961,0.0,6.999999999999999,0.1768650747914109,222.86507479141088,0.0,-2.0,0.0,2.9999999999999996,0.5,1.1400000000000006,1.1700000000000017,1.1400000000000006,1.1099999999999997,1.8189894035458565e-12,-1.8189894035458565e-12,-0.0,0.0
1621530853.989917,-111.30445861816406,32.55196762084961,0.0,7.0,0.027857777120023675,73.85777712002367,0.0,-2.1998692794635617,0.0,3.0,0.5,1.1700000000000017,1.1700000000000017,1.1700000000000017,1.1700000000000017,0.0,0.0,-0.0,0.0
1621530854.08388,-111.30445861816406,32.55196762084961,0.0,9.0,0.11881443922745534,164.81443922745535,-0.25,-4.999999999999999,0.0,3.0,0.4,1.1799473024481406,1.180105395103739,1.1700000000000017,1.1700000000000017,0.0,1.8189894035458565e-12,-0.0,0.0
1621530854.18615,-111.30445861816406,32.55196762084961,0.0,11.0,0.04550780866084163,91.50780866084163,-0.25,-5.0,0.0,3.0000000000000004,0.4,1.2000000000000028,1.1700000000000017,1.2000000000000028,1.230000000000004,1.8189894035458565e-12,-3.637978807091713e-12,-0.0,0.0
1621530854.286255,-111.30445861816406,32.55196762084961,0.0,8.0,0.006951366291852504,52.95136629185251,0.0,-5.000000000000001,0.0,3.0000000000000004,0.3000000000000001,1.2000000000000028,1.170000000000002,1.2000000000000028,1.2000000000000028,-3.637978807091713e-12,1.8189894035458565e-12,-0.0,0.0
1621530854.394259,-111.30445861816406,32.55196762084961,0.0,7.439926951172628,3.800403710289806e-05,46.0380040371029,0.0,-3.0,0.0,3.0,0.29258851371933364,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.1700000000000017,0.0,0.0,-0.0,0.0
1621530854.486537,-111.30445861816406,32.55196762084961,0.0,7.940992894180911,0.0,46.00000000000001,0.0,-4.0,0.0,2.9999999999999996,0.2,1.2143575445620014,1.2065363168430112,1.2000000000000028,1.1700000000000017,1.8189894035458565e-12,1.8189894035458565e-12,9.779287613e-314,-1.59679140493e-313
1621530854.590802,-111.30445861816406,32.55196762084961,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,2.9999999999999996,0.2,1.230000000000004,1.230000000000004,1.230000000000004,1.200000000000003,0.0,-1.8189894035458565e-12,-7.2846602236441225e-304,1.1894611646015613e-303
1621530854.684761,-111.30445861816406,32.55196762084961,0.0,5.999999999999999,0.0,46.0,0.0,-2.037819441127299,0.0,3.0,0.2,1.230000000000004,1.230000000000004,1.230000000000004,1.2000000000000028,1.8189894035458565e-12,0.0,-5.7749163752582354e-297,9.429456620222548e-297
1621530854.778891,-111.30445861816406,32.55196762084961,0.0,6.000000000000001,0.17314177707287406,219.14177707287408,0.0,-3.0000000000000004,0.0,3.0,0.2,1.230000000000004,1.2600000000000051,1.230000000000004,1.230000000000004,-1.8189894035458565e-12,0.0,3.66440817717114e-290,-5.983355550127546e-290
1621530854.889511,-111.30445861816406,32.551963806152344,0.0,9.0,0.02865875096945747,74.65875096945747,0.0,-3.0,0.0,3.0000000000000004,0.20000000000000004,1.260000000000005,1.260000000000005,1.230000000000004,1.260000000000005,1.8189894035458565e-12,-1.8189894035458565e-12,6.021394984430662e-281,-9.831914284018538e-281
1621530854.993404,-111.30445861816406,32.551963806152344,0.0,8.0,0.0042379181307899425,50.237918130789936,0.0,-3.618912197617829,0.0,3.0,0.20000000000000004,1.2600000000000051,1.2600000000000051,1.2600000000000051,1.2600000000000051,-1.8189894035458565e-12,3.637978807091713e-12,-4.729172033630436e-271,7.721933902236524e-271
1621530855.089467,-111.30445861816406,32.551963806152344,0.0,6.999999999999999,0.0,46.0,0.0,-1.0,0.0,3.0,0.2,1.2900000000000065,1.2900000000000065,1.2744248661811723,1.2600000000000053,0.0,-1.8189894035458565e-12,-1.432304494810979e-262,2.3387097272337007e-262
1621530855.189136,-111.30445861816406,32.551963806152344,0.0,8.0,0.14191966956849852,187.91966956849853,0.0,-2.0,0.0,3.0,0.2,1.3199999999999932,1.3023663957419271,1.2900000000000063,1.2900000000000063,0.0,1.8189894035458565e-12,-3.804733581912471e-255,6.212483349638609e-255
1621530855.290526,-111.30445861816406,32.551963806152344,0.0,8.765938536646429,0.019193551609600158,65.19355160960016,-0.25,-4.234061463353571,0.0,3.0,0.2,1.3199999999999934,1.3199999999999934,1.3199999999999934,1.3599999999999994,1.8189894035458565e-12,-3.637978807091713e-12,1.4764694596795534e-249,-2.4128282773903284e-249
1621530855.390672,-111.30445861816406,32.551963806152344,0.0,6.255853931066662,0.003232391587656476,49.23239158765647,0.0,-6.744146068933338,0.0,3.0,0.20000000000000004,1.3199999999999932,1.3199999999999932,1.3312162128056926,1.3599999999999994,-1.8189894035458565e-12,1.8189894035458565e-12,2.8041393693354968e-238,-4.5831783250904515e-238
1621530855.488754,-111.30445861816406,32.551963806152344,0.0,8.174108831316186,0.0,46.0,0.0,-7.651782337367624,0.0,2.9999999999999996,0.3,1.3199999999999932,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,1.724265237749773e-226,-2.8181962487386043e-226
1621530855.586895,-111.30445861816406,32.551963806152344,0.0,8.939969320336752,0.0,46.0,0.0,-5.0,0.0,3.0,0.3,1.3199999999999932,1.3199999999999932,1.290000000000006,1.314554869451058,-1.8189894035458565e-12,0.0,-1.0800183884657558e-217,1.7652178471770348e-217
1621530855.682956,-111.30445861816406,32.551963806152344,0.0,7.126060926642783,0.0,46.00000000000001,0.0,-5.126060926642783,0.0,3.0000000000000004,0.30000000000000004,1.290000000000006,1.2967947980204888,1.290000000000006,1.290000000000006,1.8189894035458565e-12,-1.8189894035458565e-12,-2.183806800508986e-212,3.569286208655447e-212
